8482.778100587515;8.130192157262627;3.671325968845211e-07;4.832589553070967e-09
8485.990057460132;8.130193361735056;3.82963125327884e-07;5.024658891527299e-09
8489.202014332752;8.13019461740646;3.988139660097031e-07;4.845237442972857e-09
8492.413971205371;8.130195923789586;4.147656904037213e-07;5.087476492261053e-09
8495.62592807799;8.130197281879134;4.307675289747053e-07;4.876442206270239e-09
8498.83788495061;8.130198690784027;4.465648119446084e-07;4.9601051674312985e-09
8502.04984182323;8.130200150692817;4.62474035379851e-07;4.946144552708074e-09
8505.261798695848;8.130201661718958;4.784221298627405e-07;4.9843091335420145e-09
8508.473755568468;8.13020322412632;4.944552257102101e-07;4.999072638576696e-09
8511.685712441087;8.130204837878011;5.103214449156474e-07;4.880399493001674e-09
8514.897669313707;8.130206502635758;5.264197599828905e-07;5.143592550275727e-09
8518.109626186326;8.130208219341798;5.423206752989154e-07;4.757483925298298e-09
8521.321583058945;8.130209986451803;5.582167387507433e-07;5.140571423660837e-09
8524.533539931565;8.130211805737929;5.745424017880645e-07;5.024984145587904e-09
8527.745496804184;8.13021367666272;5.903077381108874e-07;4.79167090181709e-09
8530.957453676803;8.130215598077656;6.063100641910827e-07;5.172551355716125e-09
8534.16941054942;8.130217571831961;6.225792234454617e-07;4.957820812774993e-09
8537.381367422042;8.130219597038035;6.384422266939578e-07;4.919648828061592e-09
8540.593324294661;8.130221673507322;6.546578793932162e-07;5.17740623359902e-09
8543.805281167279;8.130223802280682;6.706651513552593e-07;4.789895692842066e-09
8547.017238039898;8.130225982008312;6.868647419670281e-07;5.297157934723066e-09
8550.22919491252;8.130228214124259;7.025821215415983e-07;4.489635722779458e-09
8553.441151785139;8.13023049639702;7.192911955013622e-07;5.914659616427641e-09
8556.653108657756;8.130232842607427;7.433028927779701e-07;9.036784770208926e-09
8559.865065530375;8.130235276581574;7.722376496758333e-07;8.980117725911513e-09
8563.077022402997;8.130237803267505;8.010528783304644e-07;8.96235771655359e-09
8566.288979275616;8.130240422279316;8.296842424585019e-07;8.86563018210618e-09
8569.500936148233;8.130243133120134;8.583460724554006e-07;8.981328001701227e-09
8572.712893020853;8.130245936492429;8.872619351223434e-07;9.023809560038217e-09
8575.924849893474;8.130248832520008;9.159029509923981e-07;8.810188221309264e-09
8579.136806766091;8.130251820133312;9.445059770921545e-07;9.000154341881465e-09
8582.34876363871;8.130254900331408;9.734699712696166e-07;9.0349534295639e-09
8585.56072051133;8.130258073562912;1.0023802326963132e-06;8.96669638905296e-09
8588.77267738395;8.13026133934409;1.03111165484018e-06;8.923594971201983e-09
8591.984634256569;8.130264697411237;1.0599140547853712e-06;9.010892375574357e-09
8595.196591129188;8.130268148365019;1.0889261069182736e-06;9.054139804788108e-09
8598.408548001808;8.130271692425936;1.1177955486431907e-06;8.922092672688642e-09
8601.620504874427;8.130275328977746;1.1466561529847803e-06;9.048637001557446e-09
8604.832461747046;8.130279058545398;1.1756094471231928e-06;8.97980814054747e-09
8608.044418619666;8.13028288104482;1.204612605738695e-06;9.079686283392548e-09
8611.256375492285;8.130286796925361;1.233664789032384e-06;9.010334501971769e-09
8614.468332364904;8.130290805874667;1.2625989608087306e-06;9.006203654563925e-09
8617.680289237524;8.130294907808548;1.291585781367456e-06;9.043117496555355e-09
8620.892246110143;8.130299103100185;1.3207499374796196e-06;9.116625780682465e-09
8624.104202982762;8.13030339212321;1.3498496320437239e-06;9.002979007394012e-09
8627.316159855382;8.13030777418311;1.37873013356349e-06;8.980140109777687e-09
8630.528116728;8.130312249375836;1.4079928024839095e-06;9.240944469453382e-09
8633.74007360062;8.130316818963763;1.4372146868208271e-06;8.954744635853157e-09
8636.952030473238;8.130321481660985;1.4661955679521283e-06;9.09087819200508e-09
8640.163987345857;8.130326238022406;1.4954984789184525e-06;9.155264037437685e-09
8643.375944218478;8.130331088505555;1.524699895887617e-06;9.027680583069847e-09
8646.587901091098;8.130336032567474;1.553905467884502e-06;9.157851262547673e-09
8649.799857963715;8.130341070623448;1.5830766656427168e-06;9.006276660155595e-09
8653.011814836334;8.130346202206285;1.6123327273335248e-06;9.210693773167643e-09
8656.223771708956;8.130351428338145;1.6418020506608527e-06;9.139069001373592e-09
8659.435728581575;8.130356748704859;1.6709947320072825e-06;9.038436179524573e-09
8662.647685454192;8.130362162726387;1.7002455217964737e-06;9.175251581079757e-09
8665.859642326812;8.130367671188878;1.7297330295213e-06;9.185834133486172e-09
8669.071599199433;8.130373274216765;1.7590660479837494e-06;9.079055231925356e-09
8672.28355607205;8.130378971341488;1.7884588854577567e-06;9.223081838834401e-09
8675.49551294467;8.130384763112604;1.8178425885630928e-06;9.073367503820479e-09
8678.70746981729;8.130390648984243;1.8472064572606904e-06;9.210731481388914e-09
8681.919426689909;8.130396629772122;1.8769108360703845e-06;9.285394081760525e-09
8685.131383562528;8.130402705670122;1.906215981892023e-06;8.962139732565159e-09
8688.343340435147;8.13040887520998;1.9355872663708254e-06;9.326576862094686e-09
8691.555297307767;8.130415140150774;1.9653648512003385e-06;9.215132139887972e-09
8694.767254180386;8.13042150025359;1.994870944280649e-06;9.15752618055114e-09
8697.979211053005;8.130427954971651;2.0243228632803415e-06;9.181399382714117e-09
8701.191167925625;8.130434504449966;2.0538877135255744e-06;9.22784545943286e-09
8704.403124798244;8.1304411489877;2.0834698754633894e-06;9.19217891261962e-09
8707.615081670863;8.130447888807339;2.1133570879238553e-06;9.417792295426616e-09
8710.827038543483;8.130454724516992;2.142782569987691e-06;8.904671691980031e-09
8714.038995416102;8.13046165379535;2.1721497754827497e-06;9.381505028138852e-09
8717.250952288721;8.130468685502422;2.208319029396679e-06;1.314012608232729e-08
8720.46290916134;8.130475848026322;2.2521284900251325e-06;1.4138858266380228e-08
8723.67486603396;8.130483153605724;2.2965209018881846e-06;1.3503114290275074e-08
8726.88682290658;8.13049060030869;2.3405678964706205e-06;1.3923776125295821e-08
8730.098779779197;8.13049818918472;2.3845894078429217e-06;1.3487246574038843e-08
8733.310736651816;8.130505918664937;2.428573162553122e-06;1.390026605736955e-08
8736.522693524437;8.130513790635572;2.4730298368678108e-06;1.3781721016391488e-08
8739.734650397057;8.13052180489035;2.5172016852411506e-06;1.3722912529523967e-08
8742.946607269674;8.130529960799779;2.5612593029891277e-06;1.3710592648317158e-08
8746.158564142293;8.130538258543254;2.6056382800046706e-06;1.3923014386606615e-08
8749.370521014915;8.130546699187335;2.650009781510814e-06;1.3705937847694973e-08
8752.582477887534;8.130555281595607;2.6940245764282787e-06;1.37009026940776e-08
8755.794434760151;8.1305640059893;2.738618883745504e-06;1.4066784784792245e-08
8759.00639163277;8.13057287420321;2.783172201022742e-06;1.3675379287855918e-08
8762.218348505392;8.130581884459328;2.8273630041850456e-06;1.3841056900305995e-08
8765.43030537801;8.130591037246976;2.8718412016305907e-06;1.3854332053841265e-08
8768.642262250629;8.130600332893607;2.916295217457454e-06;1.382599965037106e-08
8771.854219123248;8.130609771480636;2.960940450821471e-06;1.3973398121497933e-08
8775.06617599587;8.130619353632483;3.0055042510681257e-06;1.3775293416996022e-08
8778.278132868487;8.130629078385654;3.0498858713632297e-06;1.3859959517726977e-08
8781.490089741106;8.130638946201714;3.094608834379312e-06;1.398783843829682e-08
8784.702046613726;8.130648957960373;3.139401374056797e-06;1.3903283051735301e-08
8787.914003486345;8.130659113198933;3.18396375574261e-06;1.384452518671895e-08
8791.125960358964;8.13066941152437;3.228577937839701e-06;1.3935537788228627e-08
8794.337917231584;8.130679853583272;3.273451912847593e-06;1.4006291313167743e-08
8797.549874104203;8.130690439789364;3.3182252546726536e-06;1.3872876185459169e-08
8800.761830976822;8.130701169544182;3.362968787646206e-06;1.3987730135237958e-08
8803.973787849442;8.13071204326144;3.4077596358357047e-06;1.3902338110274997e-08
8807.185744722061;8.130723060809373;3.4526543704955243e-06;1.4052417473481051e-08
8810.39770159468;8.130734222991691;3.497713847320018e-06;1.4004918668611986e-08
8813.6096584673;8.130745529599094;3.5425656573885188e-06;1.3923108915347706e-08
8816.821615339919;8.130756980187755;3.587473363166869e-06;1.4039723438455628e-08
8820.033572212538;8.130768575278239;3.632436825564585e-06;1.3957827077251212e-08
8823.245529085158;8.130780314759877;3.677504214251527e-06;1.4104435570870221e-08
8826.457485957775;8.130792199280902;3.7226022336145445e-06;1.3976899983468355e-08
8829.669442830396;8.130804228376348;3.7676449736368016e-06;1.4070014597610203e-08
8832.881399703016;8.130816402616915;3.8129769556659086e-06;1.4157003277719205e-08
8836.093356575633;8.13082872212607;3.85785561109402e-06;1.3787740196709094e-08
8839.305313448252;8.130841185491988;3.9030549931059186e-06;1.4356711179463087e-08
8842.517270320874;8.130853795277005;3.948499383476125e-06;1.394030037606314e-08
8845.729227193493;8.130866549862505;3.993524453433341e-06;1.4095611526139363e-08
8848.94118406611;8.13087944970579;4.038897118838338e-06;1.4156738803846206e-08
8852.15314093873;8.130892495329135;4.084213662614218e-06;1.4060666082368472e-08
8855.365097811351;8.130905686500512;4.129678189078066e-06;1.424888368238119e-08
8858.577054683969;8.130919023792332;4.174924824642499e-06;1.3924991222457776e-08
8861.789011556588;8.13093250580971;4.220126845232654e-06;1.4221103126121851e-08
8865.000968429207;8.130946134123462;4.265889536254854e-06;1.4274105768062293e-08
8868.212925301828;8.130959909285309;4.311436629579387e-06;1.408685618181862e-08
8871.424882174446;8.130973830163843;4.3567440110587475e-06;1.4124843586390143e-08
8874.636839047065;8.13098789620375;4.401650425753442e-06;1.383718484400651e-08
8877.848795919685;8.131002111826945;4.452011862209295e-06;1.7521540352564337e-08
8881.060752792304;8.131016506503956;4.512610057958984e-06;2.021134221896978e-08
8884.272709664923;8.131031103124142;4.575710859142835e-06;1.907984610411118e-08
8887.484666537543;8.13104589931379;4.63772629670202e-06;1.9535515196560816e-08
8890.696623410162;8.131060896000008;4.700229437035854e-06;1.9383525632815315e-08
8893.908580282781;8.131076093009142;4.762570866721439e-06;1.94348222827627e-08
8897.1205371554;8.131091490639221;4.825187606102708e-06;1.955495364794907e-08
8900.33249402802;8.1311070895826;4.887789841877621e-06;1.942579127336155e-08
8903.54445090064;8.13112288911401;4.950144041926384e-06;1.940050840725275e-08
8906.756407773259;8.131138889137674;5.012738024057016e-06;1.9575097189585048e-08
8909.968364645878;8.131155090740094;5.075546259157104e-06;1.953391802509836e-08
8913.180321518497;8.131171493933609;5.138284028299548e-06;1.9531219914490785e-08
8916.392278391117;8.13118809848612;5.200884151995437e-06;1.94482098714624e-08
8919.604235263734;8.131204904143885;5.263651543888725e-06;1.9635373366153364e-08
8922.816192136355;8.131221911973455;5.326646676138095e-06;1.9590017725702592e-08
8926.028149008975;8.131239121958059;5.389544086434246e-06;1.95745245085505e-08
8929.240105881592;8.131256533786313;5.452298146071084e-06;1.9500757088054126e-08
8932.452062754212;8.131274147253919;5.515241676451287e-06;1.969250289421474e-08
8935.664019626833;8.131291963486488;5.578431189655477e-06;1.9653924041227874e-08
8938.875976499452;8.131309982387904;5.641408859232001e-06;1.9560593509354387e-08
8942.08793337207;8.131328203350906;5.7043309569054696e-06;1.9619320897275568e-08
8945.299890244689;8.131346627019695;5.76772169250769e-06;1.9852401866252512e-08
8948.51184711731;8.131365254543198;5.830968248437166e-06;1.9529544054997294e-08
8951.723803989928;8.131384084320475;5.893900697455331e-06;1.9656815858284866e-08
8954.935760862547;8.13140311695986;5.957306652580699e-06;1.982438369696383e-08
8958.147717735166;8.131422353531605;6.020700502656069e-06;1.9649278366046074e-08
8961.359674607787;8.131441793283557;6.083966375620032e-06;1.9744695758105083e-08
8964.571631480405;8.131461436457247;6.147279337881004e-06;1.9678599617200988e-08
8967.783588353024;8.13148128324377;6.2109359971754385e-06;1.9958706747079535e-08
8970.995545225644;8.131501334815821;6.274444571744899e-06;1.9586391202924444e-08
8974.207502098263;8.131521589467354;6.337703629534157e-06;1.9803339293469468e-08
8977.419458970882;8.131542048183405;6.401435413085146e-06;1.988074494457106e-08
8980.631415843502;8.131562711740457;6.465171085648906e-06;1.9805760878144823e-08
8983.843372716121;8.131583579723385;6.528755986242401e-06;1.9786863254221623e-08
8987.05532958874;8.131604651955001;6.592386863129783e-06;1.9834389091854455e-08
8990.26728646136;8.131625928814687;6.6561734559336275e-06;1.988382340819475e-08
8993.479243333979;8.131647410682094;6.720000153075573e-06;1.985936099508501e-08
8996.691200206598;8.131669097538747;6.78384806170725e-06;1.9897031237920937e-08
8999.903157079218;8.13169098968524;6.847834518631042e-06;1.994563132660555e-08
9003.115113951837;8.131713087182618;6.911583345647766e-06;1.974906542362633e-08
9006.327070824456;8.13173538937525;6.975588796627172e-06;2.0105424233459512e-08
9009.539027697076;8.131757897997602;7.039813024207997e-06;1.9885291786615747e-08
9012.750984569695;8.131780611995223;7.10354066047418e-06;1.9796210047630984e-08
9015.962941442314;8.131803531059122;7.1677624148382344e-06;2.0192965966231126e-08
9019.174898314934;8.13182665729579;7.232183174443295e-06;1.992012531106513e-08
9022.386855187551;8.131849989431318;7.2960914371567685e-06;1.9873847801278607e-08
9025.59881206017;8.131873527076948;7.360297733356653e-06;2.0105702825454514e-08
9028.810768932792;8.131897271578623;7.424718410557323e-06;2.0007337140800953e-08
9032.022725805411;8.13192122291804;7.489223559583333e-06;2.0158301181362434e-08
9035.234682678029;8.131945380479806;7.552584562654778e-06;1.9294907927146947e-08
9038.446639550648;8.13196974451381;7.620096293514505e-06;2.2742848828080792e-08
9041.658596423269;8.131994344098416;7.699542141964605e-06;2.6725965107311847e-08
9044.870553295887;8.132019211641765;7.784529805407486e-06;2.61935894280644e-08
9048.082510168506;8.132044350281888;7.868616574505761e-06;2.616500219256651e-08
9051.294467041125;8.132069758982482;7.95272813910218e-06;2.6209028924374238e-08
9054.506423913746;8.132095438067495;8.036976069953014e-06;2.6249913827296142e-08
9057.718380786364;8.132121387663688;8.12107470988817e-06;2.6116069447330735e-08
9060.930337658983;8.13214760752652;8.20552413634107e-06;2.6468339249310183e-08
9064.142294531603;8.132174099364818;8.290087364531632e-06;2.6186930758472386e-08
9067.354251404222;8.132200861979356;8.374320574705146e-06;2.626284581951931e-08
9070.566208276841;8.132227895526059;8.458785600899674e-06;2.6331276420762122e-08
9073.77816514946;8.132255200832105;8.54357160946204e-06;2.6462712991197205e-08
9076.99012202208;8.132282778485205;8.62816339164567e-06;2.621033682758499e-08
9080.2020788947;8.132310627224625;8.712582485789912e-06;2.6355184748300328e-08
9083.414035767319;8.132338747959125;8.797557813285795e-06;2.6556688521396253e-08
9086.625992639938;8.132367141757925;8.882328348477318e-06;2.6227666034642143e-08
9089.837949512557;8.132395807279522;8.967107504258507e-06;2.6562056332989617e-08
9093.049906385177;8.13242474591533;9.052103587811525e-06;2.636274118068504e-08
9096.261863257796;8.132453957127039;9.137020146252018e-06;2.6512538163425613e-08
9099.473820130415;8.132483441502416;9.222084071011375e-06;2.6454502262611727e-08
9102.685777003035;8.132513198985405;9.30713468010514e-06;2.6504246853097795e-08
9105.897733875654;8.132543229842213;9.392287465930458e-06;2.6518124992062705e-08
9109.109690748273;8.132573534287532;9.47749402626225e-06;2.6537730806091473e-08
9112.321647620893;8.132604112477452;9.56272962698948e-06;2.6536207672863138e-08
9115.53360449351;8.132634964619172;9.648134608268347e-06;2.6643199564488302e-08
9118.74556136613;8.132666091169996;9.73345367869915e-06;2.6482713275819703e-08
9121.95751823875;8.132697491435009;9.81872507913746e-06;2.6613516729736877e-08
9125.16947511137;8.13272916632633;9.904475941704535e-06;2.6781261573836447e-08
9128.381431983988;8.13276111663805;9.989950243309619e-06;2.6441309584430487e-08
9131.593388856607;8.132793340940736;1.0075457913438786e-05;2.6802039265042975e-08
9134.805345729228;8.132825840749547;1.0161188735034135e-05;2.658026005916103e-08
9138.017302601847;8.132858615441537;1.0246826917161664e-05;2.6744355135742653e-08
9141.229259474465;8.132891665731051;1.033269787871272e-05;2.6725205606572697e-08
9144.441216347084;8.132924991752247;1.0418522870052442e-05;2.671573070944444e-08
