532.38;8.412011902;5800.97739768;6.25E-10;8.980612245
532.58;8.414639514;5793.86835675;6.25E-10;9.184489796
532.78;8.417450941;5784.72816127;6.25E-10;9.388367347
532.97;8.419215914;5777.61912034;6.25E-10;9.592244898
533.16;8.421157941;5768.47892486;6.25E-10;9.796122449
533.31;8.418399574;5762.38546121;6.25E-10;10.0
0.0;0.0;0.0;6.36E-10;0.01
0.0;0.0;0.0;6.36E-10;0.213877551
0.0;0.0;0.0;6.36E-10;0.417755102
0.0;0.0;0.0;6.36E-10;0.621632653
0.0;0.0;0.0;6.36E-10;0.825510204
0.0;0.0;0.0;6.36E-10;1.029387755
0.0;0.0;0.0;6.36E-10;1.233265306
0.0;0.0;0.0;6.36E-10;1.437142857
0.0;0.0;0.0;6.36E-10;1.641020408
0.0;0.0;0.0;6.36E-10;1.844897959
0.0;0.0;0.0;6.36E-10;2.04877551
0.0;0.0;0.0;6.36E-10;2.252653061
0.0;0.0;0.0;6.36E-10;2.456530612
0.0;0.0;0.0;6.36E-10;2.660408163
0.0;0.0;0.0;6.36E-10;2.864285714
0.0;0.0;0.0;6.36E-10;3.068163265
0.0;0.0;0.0;6.36E-10;3.272040816
0.0;0.0;0.0;6.36E-10;3.475918367
0.0;0.0;0.0;6.36E-10;3.679795918
0.0;0.0;0.0;6.36E-10;3.883673469
0.0;0.0;0.0;6.36E-10;4.08755102
0.0;0.0;0.0;6.36E-10;4.291428571
0.0;0.0;0.0;6.36E-10;4.495306122
0.0;0.0;0.0;6.36E-10;4.699183673
0.0;0.0;0.0;6.36E-10;4.903061224
0.0;0.0;0.0;6.36E-10;5.106938776
0.0;0.0;0.0;6.36E-10;5.310816327
0.0;0.0;0.0;6.36E-10;5.514693878
0.0;0.0;0.0;6.36E-10;5.718571429
0.0;0.0;0.0;6.36E-10;5.92244898
0.0;0.0;0.0;6.36E-10;6.126326531
0.0;0.0;0.0;6.36E-10;6.330204082
0.0;0.0;0.0;6.36E-10;6.534081633
0.0;0.0;0.0;6.36E-10;6.737959184
0.0;0.0;0.0;6.36E-10;6.941836735
0.0;0.0;0.0;6.36E-10;7.145714286
0.0;0.0;0.0;6.36E-10;7.349591837
0.0;0.0;0.0;6.36E-10;7.553469388
0.0;0.0;0.0;6.36E-10;7.757346939
0.0;0.0;0.0;6.36E-10;7.96122449
0.0;0.0;0.0;6.36E-10;8.165102041
0.0;0.0;0.0;6.36E-10;8.368979592
0.0;0.0;0.0;6.36E-10;8.572857143
532.61;8.425543518;5798.94624313;6.36E-10;8.776734694
532.78;8.425099057;5781.68142944;6.36E-10;8.980612245
532.95;8.424847476;5773.55681124;6.36E-10;9.184489796
533.13;8.42600203;5765.43219304;6.36E-10;9.388367347
533.32;8.428548599;5762.38546121;6.36E-10;9.592244898
533.47;8.426408049;5752.22968845;6.36E-10;9.796122449
533.66;8.429297637;5744.10507025;6.36E-10;10.0
0.0;0.0;0.0;6.46E-10;0.01
0.0;0.0;0.0;6.46E-10;0.213877551
0.0;0.0;0.0;6.46E-10;0.417755102
0.0;0.0;0.0;6.46E-10;0.621632653
0.0;0.0;0.0;6.46E-10;0.825510204
0.0;0.0;0.0;6.46E-10;1.029387755
0.0;0.0;0.0;6.46E-10;1.233265306
0.0;0.0;0.0;6.46E-10;1.437142857
0.0;0.0;0.0;6.46E-10;1.641020408
0.0;0.0;0.0;6.46E-10;1.844897959
0.0;0.0;0.0;6.46E-10;2.04877551
0.0;0.0;0.0;6.46E-10;2.252653061
0.0;0.0;0.0;6.46E-10;2.456530612
0.0;0.0;0.0;6.46E-10;2.660408163
0.0;0.0;0.0;6.46E-10;2.864285714
0.0;0.0;0.0;6.46E-10;3.068163265
0.0;0.0;0.0;6.46E-10;3.272040816
0.0;0.0;0.0;6.46E-10;3.475918367
0.0;0.0;0.0;6.46E-10;3.679795918
0.0;0.0;0.0;6.46E-10;3.883673469
0.0;0.0;0.0;6.46E-10;4.08755102
0.0;0.0;0.0;6.46E-10;4.291428571
0.0;0.0;0.0;6.46E-10;4.495306122
0.0;0.0;0.0;6.46E-10;4.699183673
0.0;0.0;0.0;6.46E-10;4.903061224
0.0;0.0;0.0;6.46E-10;5.106938776
0.0;0.0;0.0;6.46E-10;5.310816327
0.0;0.0;0.0;6.46E-10;5.514693878
0.0;0.0;0.0;6.46E-10;5.718571429
0.0;0.0;0.0;6.46E-10;5.92244898
0.0;0.0;0.0;6.46E-10;6.126326531
0.0;0.0;0.0;6.46E-10;6.330204082
0.0;0.0;0.0;6.46E-10;6.534081633
0.0;0.0;0.0;6.46E-10;6.737959184
0.0;0.0;0.0;6.46E-10;6.941836735
0.0;0.0;0.0;6.46E-10;7.145714286
0.0;0.0;0.0;6.46E-10;7.349591837
0.0;0.0;0.0;6.46E-10;7.553469388
0.0;0.0;0.0;6.46E-10;7.757346939
0.0;0.0;0.0;6.46E-10;7.96122449
0.0;0.0;0.0;6.46E-10;8.165102041
0.0;0.0;0.0;6.46E-10;8.368979592
0.0;0.0;0.0;6.46E-10;8.572857143
532.96;8.433269231;5771.52565669;6.46E-10;8.776734694
533.13;8.433606345;5763.40103848;6.46E-10;8.980612245
533.3;8.434127494;5755.27642028;6.46E-10;9.184489796
533.48;8.43603941;5751.21411118;6.46E-10;9.388367347
533.62;8.43327336;5745.12064753;6.46E-10;9.592244898
533.78;8.433108364;5739.02718387;6.46E-10;9.796122449
533.93;8.431904777;5730.90256567;6.46E-10;10.0
0.0;0.0;0.0;6.56E-10;0.01
0.0;0.0;0.0;6.56E-10;0.213877551
0.0;0.0;0.0;6.56E-10;0.417755102
0.0;0.0;0.0;6.56E-10;0.621632653
0.0;0.0;0.0;6.56E-10;0.825510204
0.0;0.0;0.0;6.56E-10;1.029387755
0.0;0.0;0.0;6.56E-10;1.233265306
0.0;0.0;0.0;6.56E-10;1.437142857
0.0;0.0;0.0;6.56E-10;1.641020408
0.0;0.0;0.0;6.56E-10;1.844897959
0.0;0.0;0.0;6.56E-10;2.04877551
0.0;0.0;0.0;6.56E-10;2.252653061
0.0;0.0;0.0;6.56E-10;2.456530612
0.0;0.0;0.0;6.56E-10;2.660408163
0.0;0.0;0.0;6.56E-10;2.864285714
0.0;0.0;0.0;6.56E-10;3.068163265
0.0;0.0;0.0;6.56E-10;3.272040816
0.0;0.0;0.0;6.56E-10;3.475918367
0.0;0.0;0.0;6.56E-10;3.679795918
0.0;0.0;0.0;6.56E-10;3.883673469
0.0;0.0;0.0;6.56E-10;4.08755102
0.0;0.0;0.0;6.56E-10;4.291428571
0.0;0.0;0.0;6.56E-10;4.495306122
0.0;0.0;0.0;6.56E-10;4.699183673
0.0;0.0;0.0;6.56E-10;4.903061224
0.0;0.0;0.0;6.56E-10;5.106938776
0.0;0.0;0.0;6.56E-10;5.310816327
0.0;0.0;0.0;6.56E-10;5.514693878
0.0;0.0;0.0;6.56E-10;5.718571429
0.0;0.0;0.0;6.56E-10;5.92244898
0.0;0.0;0.0;6.56E-10;6.126326531
0.0;0.0;0.0;6.56E-10;6.330204082
0.0;0.0;0.0;6.56E-10;6.534081633
0.0;0.0;0.0;6.56E-10;6.737959184
0.0;0.0;0.0;6.56E-10;6.941836735
0.0;0.0;0.0;6.56E-10;7.145714286
0.0;0.0;0.0;6.56E-10;7.349591837
0.0;0.0;0.0;6.56E-10;7.553469388
0.0;0.0;0.0;6.56E-10;7.757346939
0.0;0.0;0.0;6.56E-10;7.96122449
0.0;0.0;0.0;6.56E-10;8.165102041
0.0;0.0;0.0;6.56E-10;8.368979592
0.0;0.0;0.0;6.56E-10;8.572857143
533.27;8.437675435;5755.27642028;6.56E-10;8.776734694
533.44;8.438762569;5749.18295663;6.56E-10;8.980612245
533.6;8.438813902;5743.08949298;6.56E-10;9.184489796
533.75;8.437829928;5736.99602932;6.56E-10;9.388367347
533.92;8.439435843;5729.88698839;6.56E-10;9.592244898
534.08;8.439996602;5703.48197923;6.56E-10;9.796122449
534.2;8.435903903;5715.66890654;6.56E-10;10.0
0.0;0.0;0.0;6.66E-10;0.01
0.0;0.0;0.0;6.66E-10;0.213877551
0.0;0.0;0.0;6.66E-10;0.417755102
0.0;0.0;0.0;6.66E-10;0.621632653
0.0;0.0;0.0;6.66E-10;0.825510204
0.0;0.0;0.0;6.66E-10;1.029387755
0.0;0.0;0.0;6.66E-10;1.233265306
0.0;0.0;0.0;6.66E-10;1.437142857
0.0;0.0;0.0;6.66E-10;1.641020408
0.0;0.0;0.0;6.66E-10;1.844897959
0.0;0.0;0.0;6.66E-10;2.04877551
0.0;0.0;0.0;6.66E-10;2.252653061
0.0;0.0;0.0;6.66E-10;2.456530612
0.0;0.0;0.0;6.66E-10;2.660408163
0.0;0.0;0.0;6.66E-10;2.864285714
0.0;0.0;0.0;6.66E-10;3.068163265
0.0;0.0;0.0;6.66E-10;3.272040816
0.0;0.0;0.0;6.66E-10;3.475918367
0.0;0.0;0.0;6.66E-10;3.679795918
0.0;0.0;0.0;6.66E-10;3.883673469
0.0;0.0;0.0;6.66E-10;4.08755102
0.0;0.0;0.0;6.66E-10;4.291428571
0.0;0.0;0.0;6.66E-10;4.495306122
0.0;0.0;0.0;6.66E-10;4.699183673
0.0;0.0;0.0;6.66E-10;4.903061224
0.0;0.0;0.0;6.66E-10;5.106938776
0.0;0.0;0.0;6.66E-10;5.310816327
0.0;0.0;0.0;6.66E-10;5.514693878
0.0;0.0;0.0;6.66E-10;5.718571429
0.0;0.0;0.0;6.66E-10;5.92244898
0.0;0.0;0.0;6.66E-10;6.126326531
0.0;0.0;0.0;6.66E-10;6.330204082
0.0;0.0;0.0;6.66E-10;6.534081633
0.0;0.0;0.0;6.66E-10;6.737959184
0.0;0.0;0.0;6.66E-10;6.941836735
0.0;0.0;0.0;6.66E-10;7.145714286
0.0;0.0;0.0;6.66E-10;7.349591837
0.0;0.0;0.0;6.66E-10;7.553469388
0.0;0.0;0.0;6.66E-10;7.757346939
0.0;0.0;0.0;6.66E-10;7.96122449
0.0;0.0;0.0;6.66E-10;8.165102041
0.0;0.0;0.0;6.66E-10;8.368979592
0.0;0.0;0.0;6.66E-10;8.572857143
533.57;8.442380578;5741.05833842;6.66E-10;8.776734694
533.74;8.444184001;5732.93372022;6.66E-10;8.980612245
533.9;8.44494711;5729.88698839;6.66E-10;9.184489796
534.02;8.441057195;5721.76237019;6.66E-10;9.388367347
534.17;8.440955222;5713.63775199;6.66E-10;9.592244898
534.33;8.442214121;5706.52871106;6.66E-10;9.796122449
534.45;8.438827193;5705.51313378;6.66E-10;10.0
0.0;0.0;0.0;6.76E-10;0.01
0.0;0.0;0.0;6.76E-10;0.213877551
0.0;0.0;0.0;6.76E-10;0.417755102
0.0;0.0;0.0;6.76E-10;0.621632653
0.0;0.0;0.0;6.76E-10;0.825510204
0.0;0.0;0.0;6.76E-10;1.029387755
0.0;0.0;0.0;6.76E-10;1.233265306
0.0;0.0;0.0;6.76E-10;1.437142857
0.0;0.0;0.0;6.76E-10;1.641020408
0.0;0.0;0.0;6.76E-10;1.844897959
0.0;0.0;0.0;6.76E-10;2.04877551
0.0;0.0;0.0;6.76E-10;2.252653061
0.0;0.0;0.0;6.76E-10;2.456530612
0.0;0.0;0.0;6.76E-10;2.660408163
0.0;0.0;0.0;6.76E-10;2.864285714
0.0;0.0;0.0;6.76E-10;3.068163265
0.0;0.0;0.0;6.76E-10;3.272040816
0.0;0.0;0.0;6.76E-10;3.475918367
0.0;0.0;0.0;6.76E-10;3.679795918
0.0;0.0;0.0;6.76E-10;3.883673469
0.0;0.0;0.0;6.76E-10;4.08755102
0.0;0.0;0.0;6.76E-10;4.291428571
0.0;0.0;0.0;6.76E-10;4.495306122
0.0;0.0;0.0;6.76E-10;4.699183673
0.0;0.0;0.0;6.76E-10;4.903061224
0.0;0.0;0.0;6.76E-10;5.106938776
0.0;0.0;0.0;6.76E-10;5.310816327
0.0;0.0;0.0;6.76E-10;5.514693878
0.0;0.0;0.0;6.76E-10;5.718571429
0.0;0.0;0.0;6.76E-10;5.92244898
0.0;0.0;0.0;6.76E-10;6.126326531
0.0;0.0;0.0;6.76E-10;6.330204082
0.0;0.0;0.0;6.76E-10;6.534081633
0.0;0.0;0.0;6.76E-10;6.737959184
0.0;0.0;0.0;6.76E-10;6.941836735
0.0;0.0;0.0;6.76E-10;7.145714286
0.0;0.0;0.0;6.76E-10;7.349591837
0.0;0.0;0.0;6.76E-10;7.553469388
0.0;0.0;0.0;6.76E-10;7.757346939
0.0;0.0;0.0;6.76E-10;7.96122449
0.0;0.0;0.0;6.76E-10;8.165102041
0.0;0.0;0.0;6.76E-10;8.368979592
0.0;0.0;0.0;6.76E-10;8.572857143
533.84;8.444914015;5726.84025657;6.76E-10;8.776734694
533.99;8.444993672;5719.73121564;6.76E-10;8.980612245
534.15;8.446441651;5718.71563836;6.76E-10;9.184489796
534.27;8.443246301;5709.57544288;6.76E-10;9.388367347
534.42;8.443817577;5707.54428833;6.76E-10;9.592244898
534.53;8.439751074;5700.4352474;6.76E-10;9.796122449
534.66;8.438242034;5695.35736103;6.76E-10;10.0
0.0;0.0;0.0;6.86E-10;0.01
0.0;0.0;0.0;6.86E-10;0.213877551
0.0;0.0;0.0;6.86E-10;0.417755102
0.0;0.0;0.0;6.86E-10;0.621632653
0.0;0.0;0.0;6.86E-10;0.825510204
0.0;0.0;0.0;6.86E-10;1.029387755
0.0;0.0;0.0;6.86E-10;1.233265306
0.0;0.0;0.0;6.86E-10;1.437142857
0.0;0.0;0.0;6.86E-10;1.641020408
0.0;0.0;0.0;6.86E-10;1.844897959
0.0;0.0;0.0;6.86E-10;2.04877551
0.0;0.0;0.0;6.86E-10;2.252653061
0.0;0.0;0.0;6.86E-10;2.456530612
0.0;0.0;0.0;6.86E-10;2.660408163
0.0;0.0;0.0;6.86E-10;2.864285714
0.0;0.0;0.0;6.86E-10;3.068163265
0.0;0.0;0.0;6.86E-10;3.272040816
0.0;0.0;0.0;6.86E-10;3.475918367
0.0;0.0;0.0;6.86E-10;3.679795918
0.0;0.0;0.0;6.86E-10;3.883673469
0.0;0.0;0.0;6.86E-10;4.08755102
0.0;0.0;0.0;6.86E-10;4.291428571
0.0;0.0;0.0;6.86E-10;4.495306122
0.0;0.0;0.0;6.86E-10;4.699183673
0.0;0.0;0.0;6.86E-10;4.903061224
0.0;0.0;0.0;6.86E-10;5.106938776
0.0;0.0;0.0;6.86E-10;5.310816327
0.0;0.0;0.0;6.86E-10;5.514693878
0.0;0.0;0.0;6.86E-10;5.718571429
0.0;0.0;0.0;6.86E-10;5.92244898
0.0;0.0;0.0;6.86E-10;6.126326531
0.0;0.0;0.0;6.86E-10;6.330204082
0.0;0.0;0.0;6.86E-10;6.534081633
0.0;0.0;0.0;6.86E-10;6.737959184
0.0;0.0;0.0;6.86E-10;6.941836735
0.0;0.0;0.0;6.86E-10;7.145714286
0.0;0.0;0.0;6.86E-10;7.349591837
0.0;0.0;0.0;6.86E-10;7.553469388
0.0;0.0;0.0;6.86E-10;7.757346939
0.0;0.0;0.0;6.86E-10;7.96122449
0.0;0.0;0.0;6.86E-10;8.165102041
0.0;0.0;0.0;6.86E-10;8.368979592
0.0;0.0;0.0;6.86E-10;8.572857143
534.09;8.446440942;5714.65332926;6.86E-10;8.776734694
534.24;8.447182961;5708.55986561;6.86E-10;8.980612245
534.36;8.444484999;5705.51313378;6.86E-10;9.184489796
534.52;8.446748801;5701.45082468;6.86E-10;9.388367347
534.62;8.44197909;5695.35736103;6.86E-10;9.592244898
534.74;8.439764335;5690.27947465;6.86E-10;9.796122449
534.87;8.438896448;5687.23274282;6.86E-10;10.0
0.0;0.0;0.0;6.97E-10;0.01
0.0;0.0;0.0;6.97E-10;0.213877551
0.0;0.0;0.0;6.97E-10;0.417755102
0.0;0.0;0.0;6.97E-10;0.621632653
0.0;0.0;0.0;6.97E-10;0.825510204
0.0;0.0;0.0;6.97E-10;1.029387755
0.0;0.0;0.0;6.97E-10;1.233265306
0.0;0.0;0.0;6.97E-10;1.437142857
0.0;0.0;0.0;6.97E-10;1.641020408
0.0;0.0;0.0;6.97E-10;1.844897959
0.0;0.0;0.0;6.97E-10;2.04877551
0.0;0.0;0.0;6.97E-10;2.252653061
0.0;0.0;0.0;6.97E-10;2.456530612
0.0;0.0;0.0;6.97E-10;2.660408163
0.0;0.0;0.0;6.97E-10;2.864285714
0.0;0.0;0.0;6.97E-10;3.068163265
0.0;0.0;0.0;6.97E-10;3.272040816
0.0;0.0;0.0;6.97E-10;3.475918367
0.0;0.0;0.0;6.97E-10;3.679795918
0.0;0.0;0.0;6.97E-10;3.883673469
0.0;0.0;0.0;6.97E-10;4.08755102
0.0;0.0;0.0;6.97E-10;4.291428571
0.0;0.0;0.0;6.97E-10;4.495306122
0.0;0.0;0.0;6.97E-10;4.699183673
0.0;0.0;0.0;6.97E-10;4.903061224
0.0;0.0;0.0;6.97E-10;5.106938776
0.0;0.0;0.0;6.97E-10;5.310816327
0.0;0.0;0.0;6.97E-10;5.514693878
0.0;0.0;0.0;6.97E-10;5.718571429
0.0;0.0;0.0;6.97E-10;5.92244898
0.0;0.0;0.0;6.97E-10;6.126326531
0.0;0.0;0.0;6.97E-10;6.330204082
0.0;0.0;0.0;6.97E-10;6.534081633
0.0;0.0;0.0;6.97E-10;6.737959184
0.0;0.0;0.0;6.97E-10;6.941836735
0.0;0.0;0.0;6.97E-10;7.145714286
0.0;0.0;0.0;6.97E-10;7.349591837
0.0;0.0;0.0;6.97E-10;7.553469388
0.0;0.0;0.0;6.97E-10;7.757346939
0.0;0.0;0.0;6.97E-10;7.96122449
0.0;0.0;0.0;6.97E-10;8.165102041
0.0;0.0;0.0;6.97E-10;8.368979592
0.0;0.0;0.0;6.97E-10;8.572857143
534.34;8.449309645;5706.52871106;6.97E-10;8.776734694
534.45;8.445889711;5700.4352474;6.97E-10;8.980612245
534.58;8.445028919;5696.3729383;6.97E-10;9.184489796
534.72;8.445522005;5687.23274282;6.97E-10;9.388367347
534.82;8.441383858;5687.23274282;6.97E-10;9.592244898
534.94;8.439789963;5683.17043372;6.97E-10;9.796122449
535.07;8.439537297;5677.07697007;6.97E-10;10.0
0.0;0.0;0.0;7.07E-10;0.01
0.0;0.0;0.0;7.07E-10;0.213877551
0.0;0.0;0.0;7.07E-10;0.417755102
0.0;0.0;0.0;7.07E-10;0.621632653
0.0;0.0;0.0;7.07E-10;0.825510204
0.0;0.0;0.0;7.07E-10;1.029387755
0.0;0.0;0.0;7.07E-10;1.233265306
0.0;0.0;0.0;7.07E-10;1.437142857
0.0;0.0;0.0;7.07E-10;1.641020408
0.0;0.0;0.0;7.07E-10;1.844897959
0.0;0.0;0.0;7.07E-10;2.04877551
0.0;0.0;0.0;7.07E-10;2.252653061
0.0;0.0;0.0;7.07E-10;2.456530612
0.0;0.0;0.0;7.07E-10;2.660408163
0.0;0.0;0.0;7.07E-10;2.864285714
0.0;0.0;0.0;7.07E-10;3.068163265
0.0;0.0;0.0;7.07E-10;3.272040816
0.0;0.0;0.0;7.07E-10;3.475918367
0.0;0.0;0.0;7.07E-10;3.679795918
0.0;0.0;0.0;7.07E-10;3.883673469
0.0;0.0;0.0;7.07E-10;4.08755102
0.0;0.0;0.0;7.07E-10;4.291428571
0.0;0.0;0.0;7.07E-10;4.495306122
0.0;0.0;0.0;7.07E-10;4.699183673
0.0;0.0;0.0;7.07E-10;4.903061224
0.0;0.0;0.0;7.07E-10;5.106938776
0.0;0.0;0.0;7.07E-10;5.310816327
0.0;0.0;0.0;7.07E-10;5.514693878
0.0;0.0;0.0;7.07E-10;5.718571429
0.0;0.0;0.0;7.07E-10;5.92244898
0.0;0.0;0.0;7.07E-10;6.126326531
0.0;0.0;0.0;7.07E-10;6.330204082
0.0;0.0;0.0;7.07E-10;6.534081633
0.0;0.0;0.0;7.07E-10;6.737959184
0.0;0.0;0.0;7.07E-10;6.941836735
0.0;0.0;0.0;7.07E-10;7.145714286
0.0;0.0;0.0;7.07E-10;7.349591837
0.0;0.0;0.0;7.07E-10;7.553469388
0.0;0.0;0.0;7.07E-10;7.757346939
0.0;0.0;0.0;7.07E-10;7.96122449
0.0;0.0;0.0;7.07E-10;8.165102041
0.0;0.0;0.0;7.07E-10;8.368979592
0.0;0.0;0.0;7.07E-10;8.572857143
534.54;8.447469128;5696.3729383;7.07E-10;8.776734694
534.65;8.444668476;5690.27947465;7.07E-10;8.980612245
534.78;8.444412923;5688.2483201;7.07E-10;9.184489796
534.89;8.441922947;5683.17043372;7.07E-10;9.388367347
535.02;8.441969233;5678.09254734;7.07E-10;9.592244898
535.14;8.440967084;5669.96792914;7.07E-10;9.796122449
535.22;8.435346904;5669.96792914;7.07E-10;10.0
0.0;0.0;0.0;7.17E-10;0.01
0.0;0.0;0.0;7.17E-10;0.213877551
0.0;0.0;0.0;7.17E-10;0.417755102
0.0;0.0;0.0;7.17E-10;0.621632653
0.0;0.0;0.0;7.17E-10;0.825510204
0.0;0.0;0.0;7.17E-10;1.029387755
0.0;0.0;0.0;7.17E-10;1.233265306
0.0;0.0;0.0;7.17E-10;1.437142857
0.0;0.0;0.0;7.17E-10;1.641020408
0.0;0.0;0.0;7.17E-10;1.844897959
0.0;0.0;0.0;7.17E-10;2.04877551
0.0;0.0;0.0;7.17E-10;2.252653061
0.0;0.0;0.0;7.17E-10;2.456530612
0.0;0.0;0.0;7.17E-10;2.660408163
0.0;0.0;0.0;7.17E-10;2.864285714
0.0;0.0;0.0;7.17E-10;3.068163265
0.0;0.0;0.0;7.17E-10;3.272040816
0.0;0.0;0.0;7.17E-10;3.475918367
0.0;0.0;0.0;7.17E-10;3.679795918
0.0;0.0;0.0;7.17E-10;3.883673469
0.0;0.0;0.0;7.17E-10;4.08755102
0.0;0.0;0.0;7.17E-10;4.291428571
0.0;0.0;0.0;7.17E-10;4.495306122
0.0;0.0;0.0;7.17E-10;4.699183673
0.0;0.0;0.0;7.17E-10;4.903061224
0.0;0.0;0.0;7.17E-10;5.106938776
0.0;0.0;0.0;7.17E-10;5.310816327
0.0;0.0;0.0;7.17E-10;5.514693878
0.0;0.0;0.0;7.17E-10;5.718571429
0.0;0.0;0.0;7.17E-10;5.92244898
0.0;0.0;0.0;7.17E-10;6.126326531
0.0;0.0;0.0;7.17E-10;6.330204082
0.0;0.0;0.0;7.17E-10;6.534081633
0.0;0.0;0.0;7.17E-10;6.737959184
0.0;0.0;0.0;7.17E-10;6.941836735
0.0;0.0;0.0;7.17E-10;7.145714286
0.0;0.0;0.0;7.17E-10;7.349591837
0.0;0.0;0.0;7.17E-10;7.553469388
0.0;0.0;0.0;7.17E-10;7.757346939
0.0;0.0;0.0;7.17E-10;7.96122449
0.0;0.0;0.0;7.17E-10;8.165102041
0.0;0.0;0.0;7.17E-10;8.368979592
0.0;0.0;0.0;7.17E-10;8.572857143
534.74;8.446862113;5686.21716555;7.17E-10;8.776734694
534.85;8.444647336;5684.186011;7.17E-10;8.980612245
534.98;8.444971748;5678.09254734;7.17E-10;9.184489796
535.09;8.443057888;5675.04581552;7.17E-10;9.388367347
535.17;8.437720147;5669.96792914;7.17E-10;9.592244898
535.29;8.437286243;5665.90562004;7.17E-10;9.796122449
535.38;8.433426001;5661.84331093;7.17E-10;10.0
0.0;0.0;0.0;7.27E-10;0.01
0.0;0.0;0.0;7.27E-10;0.213877551
0.0;0.0;0.0;7.27E-10;0.417755102
0.0;0.0;0.0;7.27E-10;0.621632653
0.0;0.0;0.0;7.27E-10;0.825510204
0.0;0.0;0.0;7.27E-10;1.029387755
0.0;0.0;0.0;7.27E-10;1.233265306
0.0;0.0;0.0;7.27E-10;1.437142857
0.0;0.0;0.0;7.27E-10;1.641020408
0.0;0.0;0.0;7.27E-10;1.844897959
0.0;0.0;0.0;7.27E-10;2.04877551
0.0;0.0;0.0;7.27E-10;2.252653061
0.0;0.0;0.0;7.27E-10;2.456530612
0.0;0.0;0.0;7.27E-10;2.660408163
0.0;0.0;0.0;7.27E-10;2.864285714
0.0;0.0;0.0;7.27E-10;3.068163265
0.0;0.0;0.0;7.27E-10;3.272040816
0.0;0.0;0.0;7.27E-10;3.475918367
0.0;0.0;0.0;7.27E-10;3.679795918
0.0;0.0;0.0;7.27E-10;3.883673469
0.0;0.0;0.0;7.27E-10;4.08755102
0.0;0.0;0.0;7.27E-10;4.291428571
0.0;0.0;0.0;7.27E-10;4.495306122
0.0;0.0;0.0;7.27E-10;4.699183673
0.0;0.0;0.0;7.27E-10;4.903061224
0.0;0.0;0.0;7.27E-10;5.106938776
0.0;0.0;0.0;7.27E-10;5.310816327
0.0;0.0;0.0;7.27E-10;5.514693878
0.0;0.0;0.0;7.27E-10;5.718571429
0.0;0.0;0.0;7.27E-10;5.92244898
0.0;0.0;0.0;7.27E-10;6.126326531
0.0;0.0;0.0;7.27E-10;6.330204082
0.0;0.0;0.0;7.27E-10;6.534081633
0.0;0.0;0.0;7.27E-10;6.737959184
0.0;0.0;0.0;7.27E-10;6.941836735
0.0;0.0;0.0;7.27E-10;7.145714286
0.0;0.0;0.0;7.27E-10;7.349591837
0.0;0.0;0.0;7.27E-10;7.553469388
0.0;0.0;0.0;7.27E-10;7.757346939
0.0;0.0;0.0;7.27E-10;7.96122449
0.0;0.0;0.0;7.27E-10;8.165102041
0.0;0.0;0.0;7.27E-10;8.368979592
0.0;0.0;0.0;7.27E-10;8.572857143
534.91;8.443842396;5680.12370189;7.27E-10;8.776734694
535.02;8.442192594;5675.04581552;7.27E-10;8.980612245
535.13;8.44068984;5669.96792914;7.27E-10;9.184489796
535.24;8.439329378;5666.92119731;7.27E-10;9.388367347
535.33;8.435733099;5663.87446549;7.27E-10;9.592244898
535.44;8.434653801;5657.78100183;7.27E-10;9.796122449
535.53;8.431333709;5655.74984728;7.27E-10;10.0
0.0;0.0;0.0;7.37E-10;0.01
0.0;0.0;0.0;7.37E-10;0.213877551
0.0;0.0;0.0;7.37E-10;0.417755102
0.0;0.0;0.0;7.37E-10;0.621632653
0.0;0.0;0.0;7.37E-10;0.825510204
0.0;0.0;0.0;7.37E-10;1.029387755
0.0;0.0;0.0;7.37E-10;1.233265306
0.0;0.0;0.0;7.37E-10;1.437142857
0.0;0.0;0.0;7.37E-10;1.641020408
0.0;0.0;0.0;7.37E-10;1.844897959
0.0;0.0;0.0;7.37E-10;2.04877551
0.0;0.0;0.0;7.37E-10;2.252653061
0.0;0.0;0.0;7.37E-10;2.456530612
0.0;0.0;0.0;7.37E-10;2.660408163
0.0;0.0;0.0;7.37E-10;2.864285714
0.0;0.0;0.0;7.37E-10;3.068163265
0.0;0.0;0.0;7.37E-10;3.272040816
0.0;0.0;0.0;7.37E-10;3.475918367
0.0;0.0;0.0;7.37E-10;3.679795918
0.0;0.0;0.0;7.37E-10;3.883673469
0.0;0.0;0.0;7.37E-10;4.08755102
0.0;0.0;0.0;7.37E-10;4.291428571
0.0;0.0;0.0;7.37E-10;4.495306122
0.0;0.0;0.0;7.37E-10;4.699183673
0.0;0.0;0.0;7.37E-10;4.903061224
0.0;0.0;0.0;7.37E-10;5.106938776
0.0;0.0;0.0;7.37E-10;5.310816327
0.0;0.0;0.0;7.37E-10;5.514693878
0.0;0.0;0.0;7.37E-10;5.718571429
0.0;0.0;0.0;7.37E-10;5.92244898
0.0;0.0;0.0;7.37E-10;6.126326531
0.0;0.0;0.0;7.37E-10;6.330204082
0.0;0.0;0.0;7.37E-10;6.534081633
0.0;0.0;0.0;7.37E-10;6.737959184
0.0;0.0;0.0;7.37E-10;6.941836735
0.0;0.0;0.0;7.37E-10;7.145714286
0.0;0.0;0.0;7.37E-10;7.349591837
0.0;0.0;0.0;7.37E-10;7.553469388
0.0;0.0;0.0;7.37E-10;7.757346939
0.0;0.0;0.0;7.37E-10;7.96122449
