1;1;1;1;3.9595441530394583e-07;3.023494370425447e-05;0.3717974582286918;0.02355938989825451;0.01455231953588385
3.99784925207e-07;3.05563729057e-05;0.433959842375;0.0253676429046;0.0120350631402
4.00354722253e-07;3.04713921278e-05;0.448076919758;0.0254412899858;0.0120767714826
3.99901180688e-07;3.05378212709e-05;0.451961823939;0.0252377413986;0.0120632174041
3.99212383407e-07;3.03461803082e-05;0.448607102926;0.0256465931484;0.0121358871187
4.00674340922e-07;3.04493733572e-05;0.460583231457;0.0254363511769;0.0120018092133
4.00138321645e-07;3.0622904628e-05;0.446475962485;0.0252790285327;0.013520596258
4.00353113708e-07;3.03040099149e-05;0.452247407485;0.025491778736;0.0121011375104
4.0027032752e-07;3.07006484872e-05;0.448178799896;0.0252878932775;0.0110900664924
3.9974751026e-07;3.04818090188e-05;0.449821631235;0.0254231651312;0.0119081536883
3.99623862121e-07;3.06747675234e-05;0.450774245811;0.0253955395646;0.0124832718271
4.01393820467e-07;3.03129526605e-05;0.458713691568;0.0256218087836;0.0111398450126
4.00586304308e-07;3.04158863513e-05;0.449180362574;0.0251281250544;0.0119932616373
3.99627122822e-07;3.03596844522e-05;0.461222146085;0.0253445827066;0.0127985943575
3.99347483012e-07;3.02401833859e-05;0.45406305788;0.0252890307597;0.0134015796258
3.98894656441e-07;3.06364750815e-05;0.432064098967;0.0263259233547;0.0126244082117
3.9922354068e-07;3.06989732172e-05;0.433050509075;0.0253155480858;0.0124254805769
3.99788052609e-07;3.07637856353e-05;0.44620723682;0.0255681861573;0.0124150785092
4.0053949666e-07;3.06877958784e-05;0.440278910868;0.025550632409;0.0121972136867
3.99680829393e-07;3.06305423865e-05;0.435205552003;0.0255597454313;0.0119572986072
4.0107578296e-07;3.05799828174e-05;0.434011840179;0.0252790362893;0.0120952391306
3.99064517471e-07;3.06365120624e-05;0.431001389681;0.0253364557979;0.0120173465309
4.00057892942e-07;3.06166563427e-05;0.437398002656;0.0254236891227;0.0122205209101
3.98970341659e-07;3.05951977628e-05;0.437301773505;0.0251304919491;0.0122468265385
3.99748340807e-07;3.04468596986e-05;0.433838740244;0.0255867297852;0.0121313352374
3.99436049462e-07;3.05285927549e-05;0.440277142515;0.0253615807943;0.0120871753012
3.99958540643e-07;3.06427350655e-05;0.439612054742;0.025243635517;0.0130129369223
3.99787554631e-07;3.0436210547e-05;0.443849650986;0.0254852186722;0.0120905063338
3.99845692792e-07;3.06187186467e-05;0.431267999665;0.0253084216682;0.0110583422885
3.99206906275e-07;3.06486875057e-05;0.437344307062;0.0252206690521;0.0127582611378
3.9842501641e-07;3.06957531272e-05;0.435228191932;0.0253948871274;0.012578551642
4.00387077744e-07;3.0507285778e-05;0.438118627445;0.0254420409257;0.0117648926719
4.00746905626e-07;3.05803284682e-05;0.438203689857;0.0253869852513;0.0118476061275
3.99095323773e-07;3.04539062399e-05;0.43419824828;0.0253286170017;0.0128584997137
3.99148397298e-07;3.03470870486e-05;0.443494838956;0.0253545456792;0.0138707507466
3.98786454128e-07;3.06410610829e-05;0.418480726522;0.0259693668191;0.0127232791121
3.9913861794e-07;3.07187523986e-05;0.427632039674;0.025281217712;0.0126379896883
3.99168782222e-07;3.06708641478e-05;0.441085746232;0.0253210211517;0.012199605285
4.00286114098e-07;3.07127412707e-05;0.434307206557;0.0254339884448;0.0127080364533
3.99000317047e-07;3.06185497778e-05;0.432047657135;0.0253111360001;0.012608910847
3.99309098398e-07;3.07713042296e-05;0.426211872338;0.0252419897722;0.0119745618433
3.98815440677e-07;3.06769103919e-05;0.435377454604;0.0252100350216;0.012027121172
3.99153085301e-07;3.07140099672e-05;0.432025941081;0.0253414464787;0.0127692277894
3.98577769035e-07;3.06455176607e-05;0.42999586604;0.0250878940708;0.0124890547307
3.99929837636e-07;3.06622536357e-05;0.426687821537;0.0252562957536;0.0126416164878
3.98741971332e-07;3.06084757284e-05;0.429463024084;0.0251988308141;0.012242049228
3.99243692841e-07;3.06566936389e-05;0.43416541252;0.0252239319678;0.0125617649077
3.99151808385e-07;3.07075769952e-05;0.434652011512;0.0252340158716;0.0123063543956
3.99425661074e-07;3.05866787304e-05;0.424560566423;0.0252322628321;0.011253212571
3.98936604283e-07;3.07321267492e-05;0.431105644975;0.0251194210125;0.0131833148626
3.98450686589e-07;3.06913235511e-05;0.427820257795;0.0252874061284;0.0128006329834
3.98938518099e-07;3.07309737978e-05;0.427346724904;0.0251564747889;0.0122917611259
3.995683287e-07;3.06782368388e-05;0.432290927257;0.0253626845613;0.011913523909
3.98912191533e-07;3.06188788599e-05;0.420784562202;0.0252552516582;0.0128232241984
3.99105353216e-07;3.05775252936e-05;0.434254383849;0.0253496654166;0.0130395780346
3.98885384394e-07;3.06912012948e-05;0.42246645344;0.0252756419839;0.0128038204034
3.99108590478e-07;3.07278369811e-05;0.426393938407;0.0253039095068;0.0127931168801
3.98857166638e-07;3.06622935399e-05;0.431768910184;0.0252137937604;0.0122874899882
3.99243675308e-07;3.07258204829e-05;0.429229487344;0.0252977558463;0.012999099832
3.98684853699e-07;3.06137436449e-05;0.430453232807;0.0252159795184;0.0129887372623
3.98423458759e-07;3.08316897958e-05;0.426482608172;0.0253058807557;0.012031818213
3.98691830673e-07;3.07181849581e-05;0.43588217768;0.0252488521245;0.0123431837027
3.98700681481e-07;3.07626867795e-05;0.429339910293;0.0253003251567;0.013043581229
3.98578291657e-07;3.06848794449e-05;0.426445471183;0.025152935795;0.0128556234033
3.99330837488e-07;3.08215731192e-05;0.426178396544;0.02511002099;0.0129091635129
3.98752173425e-07;3.06696153217e-05;0.426213581714;0.0251297765182;0.0125045176449
3.98811291364e-07;3.06761171509e-05;0.430133369065;0.0252173041378;0.0124737564712
3.98833940385e-07;3.08480133842e-05;0.429582170687;0.0252086652848;0.0125953788508
3.99196098061e-07;3.06290919541e-05;0.42550934585;0.0252093144988;0.0117631101858
3.98911399568e-07;3.07602025015e-05;0.428760328342;0.0250928426865;0.0133179883298
3.98883994638e-07;3.0695964619e-05;0.426453179578;0.0252632994157;0.0128859109427
3.983137315e-07;3.08406421774e-05;0.42304443167;0.025138828874;0.0127032818762
3.98677349646e-07;3.07511748202e-05;0.429107352572;0.025344167394;0.0127316570365
3.98893982822e-07;3.07187160228e-05;0.416451271559;0.0252868480996;0.0127641021899
3.99121091034e-07;3.08063181837e-05;0.429059663782;0.0253394706117;0.0125686992234
3.99118292791e-07;3.07343246152e-05;0.431509077171;0.0249685449608;0.0128374267728
3.99116437961e-07;3.07202108713e-05;0.426789920372;0.0253182348309;0.0128491154373
3.9894057858e-07;3.06851261444e-05;0.427124777084;0.0252709080108;0.0128088299623
3.98718976008e-07;3.07314909506e-05;0.429279036356;0.0252471891489;0.0129675607056
3.98911965726e-07;3.06180821597e-05;0.430651829703;0.0252674254031;0.0130421618884
3.98397792599e-07;3.07683541364e-05;0.430659990995;0.0253668593621;0.0126392658162
3.98716418684e-07;3.07385906292e-05;0.435246536963;0.0252781109714;0.0127052483137
3.98558709649e-07;3.07421856092e-05;0.430322131981;0.0252839520738;0.0129824875922
3.98902430242e-07;3.07320908965e-05;0.42829093756;0.0252750023809;0.0130249859034
3.98958387501e-07;3.08513326541e-05;0.429874223599;0.0250429809996;0.0130269154574
3.99107567368e-07;3.07142980721e-05;0.425019999549;0.0252569653543;0.012697793
3.98642360229e-07;3.06922698212e-05;0.428474670951;0.0253185558276;0.0127245601482
3.98747477711e-07;3.08331027213e-05;0.427231221884;0.0252401223893;0.0127505490614
3.99069665059e-07;3.07121125193e-05;0.431981236498;0.0252983408578;0.0126038334957
3.99008451571e-07;3.07675818019e-05;0.428811662368;0.0251166707278;0.0133198426719
3.99267126178e-07;3.07150761295e-05;0.430595968997;0.0252964636828;0.0128558644853
3.98351620001e-07;3.08249362033e-05;0.426488975087;0.0252139894149;0.0129167392159
3.98299374759e-07;3.07764729189e-05;0.429496654556;0.0253342423564;0.0131679394487
3.98902121865e-07;3.07676979455e-05;0.421548066454;0.0253546336438;0.0127347270807
3.99145240351e-07;3.08530979389e-05;0.427586112276;0.0253347551031;0.0123709571106
3.99249687604e-07;3.0745268612e-05;0.4364475552;0.0251630953581;0.0128477730796
3.99145814571e-07;3.07146650663e-05;0.428549826567;0.0253279721618;0.0128526341432
3.99035053241e-07;3.06984049044e-05;0.42534939334;0.0253299888008;0.0130519583631
3.98630959973e-07;3.07219060077e-05;0.430964575029;0.0252398324814;0.0128632983102
3.99090244664e-07;3.07114727131e-05;0.431965748094;0.0253299338611;0.0130643372346
3.98426593862e-07;3.07055883463e-05;0.433298225207;0.0253884602885;0.0129881060669
3.98880994764e-07;3.07275745577e-05;0.434394981286;0.0253073326439;0.012910371923
3.99002415915e-07;3.07057980203e-05;0.431844570878;0.0252816028511;0.0129271339119
3.99310167379e-07;3.07490628162e-05;0.429926287833;0.0253549401283;0.0129323097734
3.98772551209e-07;3.0741965345e-05;0.432036719111;0.0252187417375;0.0130016367504
3.99328878405e-07;3.07365157727e-05;0.426442356629;0.0253248234024;0.0128617500413
3.98803481106e-07;3.07166273642e-05;0.431103288807;0.0253699918943;0.0128868326493
3.98837054869e-07;3.08220203774e-05;0.429624394603;0.0252903979361;0.0128294397925
3.99065161592e-07;3.07540537083e-05;0.435228991456;0.0253519845212;0.0131374858938
3.99184543531e-07;3.07371120637e-05;0.431466338021;0.0251883649986;0.0129248588201
3.99391092581e-07;3.07242553422e-05;0.433724938044;0.0253382615185;0.0128060909045
3.98527665813e-07;3.0770618183e-05;0.433305216525;0.0253227363492;0.01295483864
3.98137392672e-07;3.07436451049e-05;0.429872997241;0.0253328602771;0.0130594785763
3.98917717196e-07;3.07581892786e-05;0.425225862899;0.0253771248268;0.0127305795447
3.99164249556e-07;3.07669732485e-05;0.429971930108;0.0253356244993;0.0123103130365
3.98990073628e-07;3.07999717499e-05;0.432373391827;0.0252721951004;0.0128437543724
3.99151308436e-07;3.07933364392e-05;0.430499325251;0.0253309256467;0.0128451087761
3.98961176363e-07;3.07938391297e-05;0.426964005282;0.025332386767;0.0131323580453
3.9877005991e-07;3.08072169038e-05;0.431067849066;0.0252772036844;0.0127804485004
3.99000946128e-07;3.08471684917e-05;0.431789041603;0.0253292343553;0.0129369485389
3.98579397358e-07;3.0706241723e-05;0.431487454089;0.0253696495157;0.0130129200714
3.98923959617e-07;3.07546145418e-05;0.429788813985;0.0253142350462;0.0130006391326
3.99191540838e-07;3.07190488e-05;0.432231966426;0.0252850695545;0.0128707763347
3.99385614544e-07;3.0828476596e-05;0.430685374112;0.0253344811414;0.0128493617184
3.98734776874e-07;3.07077548385e-05;0.430834064786;0.0253571548238;0.0128336396913
3.99016923522e-07;3.07927291502e-05;0.429472479244;0.0253488847903;0.0129227510764
3.98888834599e-07;3.07347298725e-05;0.431195137642;0.0253779195463;0.0129152376388
3.98881843449e-07;3.08164792054e-05;0.430828601116;0.0253155357095;0.0128688851581
3.99024458095e-07;3.08342684326e-05;0.431580254894;0.0253632864688;0.0131148442142
3.99004130488e-07;3.0791309432e-05;0.431464734676;0.0253254247796;0.0127169156807
3.99267746586e-07;3.07411330158e-05;0.433113606423;0.0253367637704;0.0127973594324
3.9867917415e-07;3.07471622312e-05;0.435290313497;0.0253603064797;0.0129381087402
3.98381487521e-07;3.07546040153e-05;0.429828770694;0.0252966536256;0.012854520583
3.98889356075e-07;3.07840642194e-05;0.429933354421;0.025325224484;0.0127340216146
3.98995937579e-07;3.07311323029e-05;0.431017216757;0.0253025240655;0.0124960662018
3.9886026664e-07;3.08273233188e-05;0.43033631014;0.0253267449716;0.0128417450188
3.99131951331e-07;3.08349931756e-05;0.43175484345;0.0252766010234;0.0128409517039
3.98947573163e-07;3.08460028169e-05;0.429208558105;0.025306075292;0.0129294620223
3.98865061336e-07;3.08438765223e-05;0.432329064027;0.0252955146236;0.0127860850124
3.98953351825e-07;3.08787085674e-05;0.432191009122;0.0253019665068;0.0128410229942
3.9876788475e-07;3.07345850618e-05;0.431415917542;0.0253088201912;0.0128584011709
3.98949762122e-07;3.08068463464e-05;0.428286765754;0.0253081117175;0.012974623511
3.99194975274e-07;3.07434765205e-05;0.432537998409;0.0252810410307;0.0128423955054
3.99148058707e-07;3.0847600863e-05;0.431424865649;0.0253119079005;0.0128032264848
3.98773809041e-07;3.0721071235e-05;0.431071207619;0.0254177953749;0.012758990806
3.98843501321e-07;3.08210804018e-05;0.431768791446;0.0252867901337;0.0128799697773
3.99029182421e-07;3.07500617718e-05;0.432194078131;0.0253353802816;0.0128871631053
3.98928270057e-07;3.08027654131e-05;0.432301540219;0.0252939267702;0.0128715115988
3.99001137377e-07;3.08431019021e-05;0.429946871262;0.0253040685872;0.013068951759
3.98909423245e-07;3.0818697803e-05;0.431606843167;0.0253417294642;0.0127011078329
3.98961503947e-07;3.07549823233e-05;0.43221018869;0.0253277472594;0.0128080052404
3.98957641428e-07;3.07436727631e-05;0.433849017921;0.0253028237393;0.0128742207996
3.99049023266e-07;3.07607605103e-05;0.432097041527;0.025257647176;0.0127490537352
3.98914988241e-07;3.08078012758e-05;0.433962594093;0.0252907701021;0.0127506690442
3.98906613295e-07;3.07254677156e-05;0.431722779694;0.0252668094969;0.0128455152853
3.98876878397e-07;3.08326700921e-05;0.429693401222;0.025361460185;0.0128455452111
3.99019518607e-07;3.08416322955e-05;0.432677024037;0.0252753457059;0.0128642243981
3.98950343559e-07;3.0818888407e-05;0.431313066781;0.0252995413038;0.0128016376584
3.98961065068e-07;3.08084429513e-05;0.432881177947;0.0253068987144;0.0127948420956
3.99001702405e-07;3.08889465437e-05;0.432398650396;0.0253213952714;0.0128377740902
3.98946567181e-07;3.07536642309e-05;0.43190198051;0.0252979651094;0.0127901461682
3.99006156506e-07;3.08162514026e-05;0.430674609525;0.0253181048163;0.0129369788303
3.99192026097e-07;3.07568292415e-05;0.432662566245;0.0253289401731;0.0128302602234
3.99004702644e-07;3.08072530436e-05;0.432034311547;0.0253132500198;0.0128375457573
3.98807610027e-07;3.07294515729e-05;0.43172828406;0.0254274479918;0.0128365074332
3.98758717087e-07;3.07818287305e-05;0.433339140312;0.0252915170825;0.0128605832101
3.99099356332e-07;3.07577277214e-05;0.432605839108;0.0253141106492;0.0128731258386
3.99021397568e-07;3.07584646507e-05;0.432991984362;0.0252864495836;0.0128879839077
3.98995528755e-07;3.07840857919e-05;0.429737005169;0.0252902160595;0.0129049744798
3.98916121322e-07;3.08146889325e-05;0.431761666696;0.0253437031527;0.0127562997559
3.98820663319e-07;3.07578702722e-05;0.431609756544;0.0253260546178;0.0128602582457
3.99142772954e-07;3.07482264914e-05;0.431838827141;0.0252961527246;0.0128524753803
3.99370102706e-07;3.07604499005e-05;0.433233315991;0.0252671948577;0.0127300185652
3.98949564276e-07;3.07727110648e-05;0.434757440659;0.0253119307523;0.0127618914389
3.98963221475e-07;3.07374599798e-05;0.43199972144;0.0252523285639;0.013056369718
3.98936572551e-07;3.08100376089e-05;0.430297033391;0.0253759467318;0.0128526201053
3.98963922751e-07;3.08441520105e-05;0.432948536256;0.0253011377272;0.0128933515934
3.99001534666e-07;3.07455992307e-05;0.432466923623;0.0253069002012;0.0127789297628
3.99035564008e-07;3.07704309394e-05;0.433312731332;0.0253283269904;0.012827223864
3.99039666822e-07;3.08821092026e-05;0.432191023162;0.0253390657203;0.0128614624601
3.99066678599e-07;3.07606735019e-05;0.432400690227;0.0253004672717;0.0128023066455
3.99055565577e-07;3.07905303301e-05;0.431886464496;0.0253242574663;0.0128995700328
3.99190002502e-07;3.07579856444e-05;0.432409206356;0.0253586410554;0.0128493698571
3.98940043131e-07;3.07518138883e-05;0.432340766169;0.0253199224888;0.0128565489058
3.9883647276e-07;3.07377257268e-05;0.432236071399;0.0254307027522;0.0128973005676
3.98880640629e-07;3.07316136979e-05;0.433692367172;0.0252992466052;0.012854386967
3.99130312999e-07;3.07612337426e-05;0.432451991504;0.0253214285762;0.0128702830613
3.99074237876e-07;3.07351498388e-05;0.432957899771;0.0253009019923;0.0128958964807
3.9901134775e-07;3.07530010625e-05;0.430797937806;0.0252927015822;0.0128178459598
3.99020837741e-07;3.07597476856e-05;0.432241367279;0.0253431348008;0.0128168144729
3.9885771868e-07;3.07533378193e-05;0.431779274379;0.0253287775422;0.0129044664688
3.99154807943e-07;3.07508343893e-05;0.431008001052;0.0253261229274;0.0128624357907
3.99203315253e-07;3.07512083883e-05;0.433008231693;0.0252892175116;0.0127925099963
3.98997875797e-07;3.07378393492e-05;0.434558468842;0.0253258601399;0.0128222205805
3.99031030421e-07;3.07514198669e-05;0.432281063954;0.0252898793067;0.0130443142652
3.99037469919e-07;3.07446261127e-05;0.431102940392;0.0253674125457;0.0128636213063
3.98990417493e-07;3.0792698729e-05;0.432864528728;0.0253233604475;0.0129059076395
3.99034114789e-07;3.07105440308e-05;0.432936425363;0.0253367752508;0.0127771346778
3.99071599412e-07;3.07428928654e-05;0.433365169886;0.0253419964;0.0128848129926
3.99048280447e-07;3.08780741018e-05;0.432283966493;0.0253450931424;0.0128973614276
3.99091987403e-07;3.0756714177e-05;0.432509526671;0.0253081255748;0.012817836948
3.99063797257e-07;3.0746442552e-05;0.432379197328;0.0253281260659;0.0128777923593
3.99183222796e-07;3.07571540711e-05;0.432040697926;0.0253629673303;0.012891746907
3.98996050825e-07;3.07230215215e-05;0.432487392765;0.025336687989;0.0128953083445
3.99007587792e-07;3.07511906405e-05;0.432391138266;0.0254041746798;0.0129266741193
3.99015163029e-07;3.07187855628e-05;0.432518442522;0.0253239882406;0.0128757955427
3.99111025794e-07;3.07599611419e-05;0.432216470467;0.0253321363703;0.0128754308399
3.99068230039e-07;3.07381637671e-05;0.432850368511;0.0253385007033;0.0128996589221
3.99032181153e-07;3.07369912621e-05;0.432689511132;0.0253331687225;0.0127945234027
3.99077193327e-07;3.07290468832e-05;0.432485053692;0.0253390216121;0.0128811393539
3.98913207665e-07;3.07492405331e-05;0.431963723851;0.0253349251241;0.0129127221433
3.99084012724e-07;3.0752076016e-05;0.430995915499;0.0253440705444;0.0128860227227
3.99050782158e-07;3.07455970166e-05;0.432694009419;0.0253239042175;0.0128428607912
3.9902716681e-07;3.07233508089e-05;0.433285634982;0.0253373807337;0.0128931426641
3.99064153051e-07;3.07576203085e-05;0.432457861543;0.0253362664728;0.0128954050495
3.99066348836e-07;3.07161243617e-05;0.431630498829;0.0253428327741;0.012912480439
3.9895109144e-07;3.07249348955e-05;0.43273459978;0.0253386164484;0.0129142510009
3.98985864398e-07;3.07307789403e-05;0.432196254553;0.0253509721452;0.012876752434
3.99064498575e-07;3.07340573222e-05;0.432467858748;0.0253473407742;0.012917963115
3.99042175858e-07;3.08107918926e-05;0.431930494716;0.0253450126882;0.0129301956261
3.98964039993e-07;3.07518853239e-05;0.43202311107;0.0253133869556;0.012847639679
3.9898840552e-07;3.07255848097e-05;0.432582058803;0.025334478457;0.0128958730747
